G2.dat
Random Seed: 1234567899
Number of Runs: 30 Number of Evaluations per Run: 10000
Population Size: 50
# of Parents: 30
# of Children: 15
k Parent: 10
k Survival 10
n for N Point CrossOver: 5
N termination constant: 0
Probability of a bit Flip: 1
Selection Alg: Tournament
Reproduction Alg: Uniform
Surivivor Selection Alg: Tournament
Fitness Function: Constraint
Result Log
Run #: 1
2930	-0.45458043702329426	-0.24
2945	-0.4454932178932181	-0.24
2960	-0.6308658833230263	-0.24
2975	-0.6413078128220987	-0.24
2990	-0.6278060606060607	-0.24
3005	-0.446876705196293	-0.24
3020	-0.2706919810348383	-0.24
3035	-0.6411720470006186	-0.24
3050	-0.4419768082678246	-0.24
3065	-0.7035168384879726	-0.24
3080	-0.6309793444650589	-0.24
3095	-0.2767452587095446	-0.24
3110	-0.5172812203669348	-0.24
3125	-0.46211692434549595	-0.24
3140	-0.8942615130900846	-0.24
3155	-0.6379268192125337	-0.24
3170	-0.6442648656272718	-0.24
3185	-0.27560972995258726	-0.24
3200	-0.9587674706246138	-0.24
3215	-0.8913880024737169	-0.24
3230	-0.2642254380540096	-0.24
3245	-0.6476509670659892	-0.24
3260	-0.702627967450648	-0.24
3275	-0.8144939393939395	-0.24
3290	-0.8211223149866008	-0.24
3305	-0.2615026180169039	-0.24
3320	-0.2630420531849105	-0.24
3335	-0.45026848072562375	-0.24
3350	-0.2728740053597198	-0.24
3365	-0.83966313402554	-0.24
3380	-0.6499135023706454	-0.24
3395	-0.44985146308445295	-0.24
3410	-0.6369813646670789	-0.24
3425	-1.007319191919192	-0.24
3440	-1.1861930632859206	-0.24
3455	-0.5937892716349272	-0.24
3470	-1.0072883941455373	-0.24
3485	-0.27526123936609964	-0.24
3500	-0.443988703360132	-0.24
3515	-0.45007750979179567	-0.24
3530	-0.8258554937126367	-0.24
3545	-0.2804808080808082	-0.24
3560	-0.6435206761492478	-0.24
3575	-0.6372221597417476	-0.24
3590	-0.8858740759159022	-0.24
3605	-1.0012923461418308	-0.24
3620	-0.44496326530612257	-0.24
3635	-0.6376660609885942	-0.24
3650	-0.275232381887463	-0.24
3665	-1.0109012987012989	-0.24
3680	-0.8216117501546074	-0.24
3695	-0.6505803433025821	-0.24
3710	-0.6396338899196043	-0.24
3725	-0.8806745413316844	-0.24
3740	-0.26037979797979816	-0.24
3755	-0.8765308596165741	-0.24
3770	-0.455779921665636	-0.24
3785	-0.645799546485261	-0.24
3800	-0.6407584415584417	-0.24
3815	-0.7016528878092942	-0.24
3830	-0.8761635539064113	-0.24
3845	-0.6321227949599085	-0.24
3860	-0.4497550195835911	-0.24
3875	-0.4553709899329931	-0.24
3890	-0.45097934446505883	-0.24
3905	-0.9957995464852607	-0.24
3920	-0.6958736755308186	-0.24
3935	-0.44020556586270876	-0.24
3950	-0.8162059143932489	-0.24
3965	-0.5136580498866214	-0.24
3980	-0.4503772617825639	-0.24
3995	-1.0061313131313134	-0.24
4010	-0.8211252525252526	-0.24
4025	-0.2731757575757578	-0.24
4040	-0.44547235621521347	-0.24
4055	-0.27386983234405926	-0.24
4070	-0.5204941249226964	-0.24
4085	-0.4557112347969492	-0.24
4100	-0.897073015873016	-0.24
4115	-0.2687369202226347	-0.24
4130	-0.6431935683364256	-0.24
4145	-0.8155659451659453	-0.24
4160	-0.4580861644001557	-0.24
4175	-0.8213196125998042	-0.24
4190	-1.2534791376844396	-0.24
4205	-0.8264987012987014	-0.24
4220	-0.27473037974952574	-0.24
4235	-0.4440433036444821	-0.24
4250	-0.8269822066658591	-0.24
4265	-0.6455708101422388	-0.24
4280	-0.6355867541393315	-0.24
4295	-0.4499457431457433	-0.24
4310	-0.8120101010101013	-0.24
4325	-0.6409252525252525	-0.24
4340	-0.25966225520511244	-0.24
4355	-0.271261719233148	-0.24
4370	-0.7661439312567133	-0.24
4385	-0.828924840239126	-0.24
4400	-0.641767676767677	-0.24
4415	-0.4542662543805402	-0.24
4430	-0.9933878787878789	-0.24
4445	-0.4457223452705045	-0.24
4460	-0.7058344774273347	-0.24
4475	-0.634359719645434	-0.24
4490	-0.4502253555967844	-0.24
4505	-1.0024618140164532	-0.24
4520	-0.506977777777778	-0.24
4535	-0.4506944959802104	-0.24
4550	-0.5180565656565658	-0.24
4565	-0.7113707689136263	-0.24
4580	-0.6400822923108639	-0.24
4595	-0.5206723562152136	-0.24
4610	-0.6411106363445098	-0.24
4625	-0.8167490414347557	-0.24
4640	-0.4485308596165741	-0.24
4655	-0.879454133168419	-0.24
4670	-0.8225849515563803	-0.24
4685	-1.066113296227582	-0.24
4700	-0.6423343121941061	-0.24
4715	-0.8925860235003094	-0.24
4730	-0.45423343640486513	-0.24
4745	-0.5213126777983922	-0.24
4760	-0.8265353535353538	-0.24
4775	-0.26304370232941676	-0.24
4790	-0.27346464646464663	-0.24
4805	-0.6470268271661561	-0.24
4820	-0.872635621521336	-0.24
4835	-1.2589392668532582	-0.24
4850	-1.069629676312887	-0.24
4865	-0.45698915687487124	-0.24
4880	-0.26849762935477234	-0.24
4895	-0.6955081830295381	-0.24
4910	-0.9954558647701507	-0.24
4925	-0.6390597521607833	-0.24
4940	-0.882120758606473	-0.24
4955	-0.6449855287569575	-0.24
4970	-0.6337613687899403	-0.24
4985	-0.4531131313131314	-0.24
5000	-0.2766771387342818	-0.24
5015	-0.2739425273139561	-0.24
5030	-0.6418237889095032	-0.24
5045	-0.4529474747474748	-0.24
5060	-0.8933864527879257	-0.24
5075	-0.8235994227994229	-0.24
5090	-0.28239442839928863	-0.24
5105	-0.7728863327149044	-0.24
5120	-0.27784803133374586	-0.24
5135	-0.8875489326252215	-0.24
5150	-0.8212921871779014	-0.24
5165	-0.8178404040404041	-0.24
5180	-0.28367833436404877	-0.24
5195	-0.9475882910740056	-0.24
5210	-0.44978905061556035	-0.24
5225	-0.25889606266749143	-0.24
5240	-0.45204949494949515	-0.24
5255	-0.768841517212946	-0.24
5270	-0.514203107022253	-0.24
5285	-1.0065143269428984	-0.24
5300	-0.454458585858586	-0.24
5315	-0.4540727272727274	-0.24
5330	-0.7069386105957537	-0.24
5345	-0.2727302411873842	-0.24
5360	-0.277516800659658	-0.24
5375	-0.625539393939394	-0.24
5390	-0.4526336013193157	-0.24
5405	-0.7015728418202647	-0.24
5420	-0.640683487940631	-0.24
5435	-0.8253325614656984	-0.24
5450	-1.24637905586477	-0.24
5465	-0.6434051272242732	-0.24
5480	-0.46864065082765394	-0.24
5495	-0.4562424242424244	-0.24
5510	-0.26576891362605665	-0.24
5525	-0.45557538651824386	-0.24
5540	-0.6378003298289014	-0.24
5555	-1.0088015042068064	-0.24
5570	-0.7000727272727275	-0.24
5585	-0.8292697897340756	-0.24
5600	-0.7685405483405482	-0.24
5615	-0.27160202020202034	-0.24
5630	-0.634082374768089	-0.24
5645	-1.068226465369028	-0.24
5660	-0.2675081838796126	-0.24
5675	-0.4490646464646465	-0.24
5690	-0.4524042877757165	-0.24
5705	-0.6388297670583386	-0.24
5720	-0.8239468915963764	-0.24
5735	-0.2777575757575759	-0.24
5750	-0.8104725823350272	-0.24
5765	-0.25906823335394785	-0.24
5780	-1.0761413316841888	-0.24
5795	-0.8155422765419822	-0.24
5810	-0.6342160991356869	-0.24
5825	-0.8166586683158112	-0.24
5840	-0.6297583591012162	-0.24
5855	-0.8141935683364256	-0.24
5870	-0.8909486291486293	-0.24
5885	-0.6950343434343434	-0.24
5900	-0.8304008658008658	-0.24
5915	-0.4533176710296742	-0.24
5930	-0.6362666666666668	-0.24
5945	-0.8921497559223629	-0.24
5960	-0.8237515151515155	-0.24
5975	-0.2682802721088437	-0.24
5990	-1.0657252525252525	-0.24
6005	-0.8897202109195835	-0.24
6020	-0.26123801278087005	-0.24
6035	-0.4601001030715318	-0.24
6050	-0.6389483474551959	-0.24
6065	-0.6389530303030304	-0.24
6080	-1.0027284271284271	-0.24
6095	-0.45633770356627523	-0.24
6110	-0.7156715086223947	-0.24
6125	-0.4576822923108638	-0.24
6140	-0.2664040404040406	-0.24
6155	-0.4452144300144302	-0.24
6170	-0.27082572665429827	-0.24
6185	-0.8266457837368	-0.24
6200	-0.25541570810142256	-0.24
6215	-0.46380626674912406	-0.24
6230	-0.45116850133993003	-0.24
6245	-0.6303434343434344	-0.24
6260	-0.6397227788084933	-0.24
6275	-0.2669777777777779	-0.24
6290	-1.0140085858585859	-0.24
6305	-1.0705160997732426	-0.24
6320	-0.7590946162657504	-0.24
6335	-0.4559897340754486	-0.24
6350	-0.5182325769795579	-0.24
6365	-0.8326966572945955	-0.24
6380	-0.4471062461348177	-0.24
6395	-0.2781268192125337	-0.24
6410	-0.4558505050505052	-0.24
6425	-0.8799420937759672	-0.24
6440	-1.0747132137703568	-0.24
6455	-0.6398767676767678	-0.24
6470	-0.6411672232529376	-0.24
6485	-1.312986064728922	-0.24
6500	-0.8258921871779016	-0.24
6515	-0.27469011544011557	-0.24
6530	-0.27332286126571853	-0.24
6545	-0.634987507730365	-0.24
6560	-0.6939186559472276	-0.24
6575	-1.1801131313131317	-0.24
6590	-0.2676097299525873	-0.24
6605	-0.2626642754071327	-0.24
6620	-0.6388274582560299	-0.24
6635	-1.003862667491239	-0.24
6650	-0.4527763760049476	-0.24
6665	-0.4507385281385282	-0.24
6680	-0.44863636363636383	-0.24
6695	-0.8174060606060607	-0.24
6710	-0.5120293960008248	-0.24
6725	-0.2676177283034427	-0.24
6740	-0.636535559678417	-0.24
6755	-0.8243080189651621	-0.24
6770	-0.2773381073516568	-0.24
6785	-0.466442712842713	-0.24
6800	-0.4478906617192333	-0.24
6815	-0.26000972995258725	-0.24
6830	-0.8169271078128223	-0.24
6845	-0.27822176870748316	-0.24
6860	-0.4489247165532882	-0.24
6875	-0.8137408309903157	-0.24
6890	-1.0013092970521542	-0.24
6905	-0.6434278705421563	-0.24
6920	-0.6331839620696765	-0.24
6935	-0.45031161616161625	-0.24
6950	-0.8113028293135437	-0.24
6965	-1.0650530199958772	-0.24
6980	-0.6422709544423832	-0.24
6995	-0.8187753865182437	-0.24
7010	-0.6399657802514946	-0.24
7025	-1.0662734693877554	-0.24
7040	-0.8775938769134646	-0.24
7055	-0.26817575757575773	-0.24
7070	-0.4496499690785406	-0.24
7085	-1.3856739229024944	-0.24
7100	-0.813296907216495	-0.24
7115	-0.453897917955061	-0.24
7130	-1.0064561121418265	-0.24
7145	-0.7191122242836531	-0.24
7160	-0.4486138528138529	-0.24
7175	-0.45001332916796855	-0.24
7190	-0.2691047381026764	-0.24
7205	-0.6426091676283134	-0.24
7220	-1.021589898989899	-0.24
7235	-0.4562036693465267	-0.24
7250	-0.27392121212121223	-0.24
7265	-1.492891970727685	-0.24
7280	-0.513705683810544	-0.24
7295	-0.700889524744606	-0.24
7310	-1.1224080808080812	-0.24
7325	-0.6394664192949908	-0.24
7340	-0.6256584587724501	-0.24
7355	-0.6448505224770321	-0.24
7370	-0.6298404040404042	-0.24
7385	-0.5228060597559863	-0.24
7400	-0.4502444444444446	-0.24
7415	-0.4595729128014844	-0.24
7430	-1.489278475476414	-0.24
7445	-1.0635791795506082	-0.24
7460	-1.0686829107400535	-0.24
7475	-0.6308040404040405	-0.24
7490	-0.6342965986394558	-0.24
7505	-0.6397568098404622	-0.24
7520	-0.8248041228612658	-0.24
7535	-0.6347330859616576	-0.24
7550	-0.8338397193054042	-0.24
7565	-0.45299797979797984	-0.24
7580	-0.46323346658250947	-0.24
7595	-0.4504016491445064	-0.24
7610	-0.2730944483760391	-0.24
7625	-0.8184356627499486	-0.24
7640	-0.268448484848485	-0.24
7655	-0.2639750154607299	-0.24
7670	-0.2765199340342199	-0.24
7685	-1.0144455163883737	-0.24
7700	-0.45442712502683064	-0.24
7715	-0.457303909705088	-0.24
7730	-0.7603321955086315	-0.24
7745	-1.0063407854050712	-0.24
7760	-1.0662833391775957	-0.24
7775	-1.0027667182024327	-0.24
7790	-1.0010224283652855	-0.24
7805	-0.45169317666460546	-0.24
7820	-0.6402646464646466	-0.24
7835	-0.6379616616406014	-0.24
7850	-0.5164727272727274	-0.24
7865	-0.456049680478252	-0.24
7880	-0.8258022675736965	-0.24
7895	-0.715562976705834	-0.24
7910	-0.8852095178590025	-0.24
7925	-0.4577212121212122	-0.24
7940	-0.6360282828282829	-0.24
7955	-0.6389591424448569	-0.24
7970	-0.45835133674213213	-0.24
7985	-0.5162662956091529	-0.24
8000	-0.8153905998763142	-0.24
8015	-0.634709709338281	-0.24
8030	-0.634607709750567	-0.24
8045	-0.6428117089259948	-0.24
8060	-0.8234243867243869	-0.24
8075	-0.4538606060606061	-0.24
8090	-0.6907050505050506	-0.24
8105	-0.9457409606266748	-0.24
8120	-1.4355007627293341	-0.24
8135	-0.6935302139850006	-0.24
8150	-0.4524205854037961	-0.24
8165	-0.8868383838383841	-0.24
8180	-1.0150824572253145	-0.24
8195	-0.6305838383838386	-0.24
8210	-0.5205349824778397	-0.24
8225	-1.007028282828283	-0.24
8240	-0.2755306792413937	-0.24
8255	-0.4537790885926381	-0.24
8270	-0.5799111111111113	-0.24
8285	-0.7075729289528995	-0.24
8300	-0.8861717171717174	-0.24
8315	-0.6322274994846423	-0.24
8330	-0.4561325087610804	-0.24
8345	-0.2732121212121214	-0.24
8360	-0.6399515151515152	-0.24
8375	-0.457661842918986	-0.24
8390	-0.4538121212121214	-0.24
8405	-0.43902576788291087	-0.24
8420	-0.8802141414141417	-0.24
8435	-0.44672898052691884	-0.24
8450	-0.8791247062461349	-0.24
8465	-0.6988383213579091	-0.24
8480	-0.5136942660350613	-0.24
8495	-0.6956040404040403	-0.24
8510	-0.2609914656771801	-0.24
8525	-0.4493171717171719	-0.24
8540	-0.4426095386858275	-0.24
8555	-1.0646849808503946	-0.24
8570	-1.1794050729760983	-0.24
8585	-0.45167352804289485	-0.24
8600	-0.8126436611008042	-0.24
8615	-0.458912506508383	-0.24
8630	-0.8070059981255859	-0.24
8645	-0.5088271581797357	-0.24
8660	-0.4550615432677291	-0.24
8675	-0.4498359101216245	-0.24
8690	-0.44484994272623146	-0.24
8705	-0.2686661455710059	-0.24
8720	-0.8154629663986809	-0.24
8735	-0.6415749742321172	-0.24
8750	-0.6395224077509793	-0.24
8765	-0.25987474747474765	-0.24
8780	-0.44333902288188015	-0.24
8795	-0.46160202020202035	-0.24
8810	-0.9420756957328388	-0.24
8825	-0.4476036693465267	-0.24
8840	-0.8716843537414968	-0.24
8855	-0.6419512027491411	-0.24
8870	-0.6290783891938533	-0.24
8885	-0.8274873737373738	-0.24
8900	-0.8237342106102048	-0.24
8915	-0.8329967395393022	-0.24
8930	-1.265595918367347	-0.24
8945	-0.45684569872935127	-0.24
8960	-0.707682416421739	-0.24
8975	-0.8162866213151929	-0.24
8990	-0.6348925170068028	-0.24
9005	-0.6470719027004742	-0.24
9020	-0.6327345289631006	-0.24
9035	-0.6427760461760462	-0.24
9050	-0.4426020202020203	-0.24
9065	-0.44946623312867806	-0.24
9080	-0.6263935020306155	-0.24
9095	-0.8215320305941809	-0.24
9110	-0.45062984951556395	-0.24
9125	-0.698358580120583	-0.24
9140	-0.6319934858792003	-0.24
9155	-0.45426666666666693	-0.24
9170	-0.7070269504931161	-0.24
9185	-0.454852212850151	-0.24
9200	-1.267699237270666	-0.24
9215	-0.44756730571016307	-0.24
9230	-0.8296657081014226	-0.24
9245	-0.6945607503607505	-0.24
9260	-0.6241010101010103	-0.24
9275	-0.8221143647712131	-0.24
9290	-0.6343240156668729	-0.24
9305	-0.8247353535353535	-0.24
9320	-0.6944354978354981	-0.24
9335	-0.687152504638219	-0.24
9350	-0.8261748033671451	-0.24
9365	-0.6262888888888889	-0.24
9380	-0.6467328798185943	-0.24
9395	-0.8156294372294373	-0.24
9410	-0.7028401566687282	-0.24
9425	-0.6438195185603139	-0.24
9440	-0.6456031746031746	-0.24
9455	-0.4452278293135437	-0.24
9470	-0.7098574367206588	-0.24
9485	-0.8255858007807936	-0.24
9500	-0.8166828282828285	-0.24
9515	-0.8177550195835912	-0.24
9530	-0.7021893673745665	-0.24
9545	-0.6403463709257525	-0.24
9560	-0.8233996701710989	-0.24
9575	-0.44373529105487886	-0.24
9590	-0.6932577200577202	-0.24
9605	-0.8240684394970111	-0.24
9620	-0.26762222222222243	-0.24
9635	-0.6275891330727856	-0.24
9650	-0.26009898989899005	-0.24
9665	-0.44393737373737385	-0.24
9680	-1.0765928056070915	-0.24
9695	-0.6984149247577821	-0.24
9710	-0.8836730158730159	-0.24
9725	-0.7586451865594726	-0.24
9740	-0.6411835085549373	-0.24
9755	-0.6433566687280975	-0.24
9770	-0.2640436198721915	-0.24
9785	-0.6401428511923359	-0.24
9800	-0.6320588659581297	-0.24
9815	-0.4514459023221912	-0.24
9830	-0.44801158524015683	-0.24
9845	-0.8790626262626263	-0.24
9860	-1.1360898180203043	-0.24
9875	-1.2562102398854278	-0.24
9890	-0.7040226345083489	-0.24
9905	-0.6949632653061226	-0.24
9920	-0.4562913213770359	-0.24
9935	-0.46117839620696777	-0.24
9950	-0.6351631003916718	-0.24
9965	-0.45000808080808097	-0.24
9980	-0.4536495980210267	-0.24
9995	-0.45424205318491045	-0.24
10010	-0.6375143269428984	-0.24
10025	-1.4425905895691609	-0.24
10040	-1.0539770768913628	-0.24
Run #: 10
50	-4.825134428321378	-3.7448979591836733
65	-3.7064813905735536	-3.3737373737373737
80	-3.235965367351726	-3.121212121212121
95	-2.8957726794339385	-2.78
110	-2.6310235024232167	-2.510204081632653
125	-2.4251226470972704	-2.2323232323232323
140	-2.4205836632746234	-2.121212121212121
155	-2.562278908583475	-1.8080808080808082
170	-1.9532202896533735	-1.606060606060606
185	-1.841901505884585	-1.5555555555555556
200	-2.9143734623746407	-1.4848484848484849
215	-10.221647472542566	-1.2783505154639174
230	-9.555300977747843	-1.2551020408163265
245	-9.463143991354737	-1.1020408163265305
260	-8.570067993383415	-0.98989898989899
275	-5.3579580288032504	-0.8367346938775511
290	-4.61147672230927	-0.82
305	-4.323846432342913	-0.8080808080808081
320	-2.9150131939134316	-0.7959183673469388
335	-3.692730314825087	-0.7959183673469388
350	-2.617391540058697	-0.7070707070707071
365	-2.9523691364147053	-0.62
380	-2.4873819279309077	-0.62
395	-3.5161873500415486	-0.5454545454545454
410	-2.5610074991491354	-0.5252525252525253
425	-2.2268448499299756	-0.5
440	-2.2123432609282387	-0.5
455	-1.5339818594104313	-0.5
470	-2.669320478506929	-0.5
485	-1.8736734281591427	-0.4444444444444444
500	-1.8068473304473307	-0.4444444444444444
515	-3.3089567193075293	-0.4444444444444444
530	-2.862004535147392	-0.4444444444444444
545	-2.802382254337142	-0.38
560	-2.5017220366934656	-0.38
575	-1.3922428365285506	-0.30303030303030304
590	-0.8868085734262462	-0.30303030303030304
605	-1.2351275736536413	-0.30303030303030304
620	-0.964616068851783	-0.30303030303030304
635	-0.9570556998556996	-0.30303030303030304
650	-0.5546047149381466	-0.30303030303030304
665	-0.7163102865388578	-0.30303030303030304
680	-0.3567721392337003	-0.30303030303030304
695	-0.5323993506493507	-0.30303030303030304
710	-0.5322722325293754	-0.24
725	-0.5023204287775715	-0.24
740	-0.8645073180787466	-0.24
755	-1.1086384038151342	-0.24
770	-0.7356694289837148	-0.24
785	-0.857983075654504	-0.24
800	-0.9666464646464646	-0.24
815	-0.2859696969696971	-0.24
830	-0.4531632653061226	-0.24
845	-0.4443247990105135	-0.24
860	-0.6407878787878789	-0.24
875	-0.4510237064522781	-0.24
890	-0.8261463615749333	-0.24
905	-0.5127454545454547	-0.24
920	-0.2649322503384361	-0.24
935	-0.27384271284271305	-0.24
950	-1.0020990083433694	-0.24
965	-0.6218984539270255	-0.24
980	-0.45135831570267676	-0.24
995	-0.6947842506699651	-0.24
1010	-0.887011667697382	-0.24
1025	-0.8104420531849104	-0.24
1040	-0.8785162646876935	-0.24
1055	-0.4536468378739057	-0.24
1070	-0.6404929292929293	-0.24
1085	-0.2797790320626847	-0.24
1100	-0.6347474747474748	-0.24
1115	-0.5188622552051125	-0.24
1130	-0.44192834467120184	-0.24
1145	-0.28454867037724196	-0.24
1160	-0.6365637800262249	-0.24
1175	-0.27971527520098965	-0.24
1190	-0.7005328997953447	-0.24
1205	-1.0084830344258915	-0.24
1220	-0.6469832760595647	-0.24
1235	-0.6324782519068234	-0.24
1250	-0.2717915481344054	-0.24
1265	-0.7085808699237274	-0.24
1280	-0.9988200872601464	-0.24
1295	-1.0102842861605752	-0.24
1310	-0.44740921395737315	-0.24
1325	-0.2667506905792622	-0.24
1340	-1.001462411347518	-0.24
1355	-0.7013151515151518	-0.24
1370	-0.6375895279323851	-0.24
1385	-0.46208216862502594	-0.24
1400	-0.6382966398680686	-0.24
1415	-0.2825087500292215	-0.24
1430	-1.1365578643578644	-0.24
1445	-0.46205619459905184	-0.24
1460	-0.45058269290846625	-0.24
1475	-0.8245618223046794	-0.24
1490	-0.27594096062667517	-0.24
1505	-0.7029633804912155	-0.24
1520	-0.45645372088229247	-0.24
1535	-0.8874258915687488	-0.24
1550	-0.2804445681302826	-0.24
1565	-0.44935285189364726	-0.24
1580	-0.4492641517212947	-0.24
1595	-0.268428282828283	-0.24
1610	-0.64772427366448	-0.24
1625	-0.455096598639456	-0.24
1640	-0.8881572459286747	-0.24
1655	-0.4514632034632037	-0.24
1670	-0.8241221506034467	-0.24
1685	-0.26361957721545365	-0.24
1700	-0.45382885110307797	-0.24
1715	-0.8185591424448568	-0.24
1730	-0.4469624407338694	-0.24
1745	-0.5030404040404042	-0.24
1760	-0.4585530406101836	-0.24
1775	-0.8298355152620249	-0.24
1790	-0.631825520511235	-0.24
1805	-1.0014002886002886	-0.24
1820	-0.44631111111111127	-0.24
1835	-0.8913789024263252	-0.24
1850	-0.4582143887858176	-0.24
1865	-0.6971041596269874	-0.24
1880	-0.5159746031746033	-0.24
1895	-0.2673707837899297	-0.24
1910	-1.1252102246959392	-0.24
1925	-0.4555707013327044	-0.24
1940	-0.8196115202094585	-0.24
1955	-0.4549233147804578	-0.24
1970	-0.8246040404040406	-0.24
1985	-0.45687503607503616	-0.24
2000	-0.4463616161616162	-0.24
2015	-0.6959414141414143	-0.24
2030	-0.44825602968460126	-0.24
2045	-0.4527636363636365	-0.24
2060	-0.45286274994846437	-0.24
2075	-0.8287686603038591	-0.24
2090	-0.6371102865388582	-0.24
2105	-0.45046217274788725	-0.24
2120	-0.5163778293135438	-0.24
2135	-0.6264058956916101	-0.24
2150	-0.8850539270253557	-0.24
2165	-0.7008517130063524	-0.24
2180	-0.8832376004947433	-0.24
2195	-0.2781061811041194	-0.24
2210	-0.6360951556380129	-0.24
2225	-1.0117353535353535	-0.24
2240	-0.28875877138734296	-0.24
2255	-0.45211690373118957	-0.24
2270	-0.5151608740465885	-0.24
2285	-1.066956721857753	-0.24
2300	-0.6305030303030303	-0.24
2315	-0.6308345495774069	-0.24
2330	-0.45308398268398276	-0.24
2345	-1.0046066378066378	-0.24
2360	-0.4474763966192539	-0.24
2375	-0.5828707070707072	-0.24
2390	-0.8876722291290775	-0.24
2405	-0.45459393939393955	-0.24
2420	-0.7069612038754898	-0.24
2435	-0.27061735724592884	-0.24
2450	-0.45175114409400136	-0.24
2465	-0.45640964749536184	-0.24
2480	-1.01089247577819	-0.24
2495	-0.6428954408380035	-0.24
2510	-0.6997025767882913	-0.24
2525	-0.6407466914038343	-0.24
2540	-0.4470404040404041	-0.24
2555	-0.8836626262626263	-0.24
2570	-0.45326089466089475	-0.24
2585	-0.7074647901272351	-0.24
2600	-0.6361151515151516	-0.24
2615	-0.7645329622758195	-0.24
2630	-0.44631244402790815	-0.24
2645	-0.8150954442383015	-0.24
2660	-0.7008086014787047	-0.24
2675	-0.6945733663162236	-0.24
2690	-0.6389117414413439	-0.24
2705	-0.63063801278087	-0.24
2720	-0.7027215007215009	-0.24
2735	-0.6365856936714082	-0.24
2750	-0.6329733663162236	-0.24
2765	-0.45678517512597033	-0.24
2780	-1.0090897241775068	-0.24
2795	-0.7088395279323852	-0.24
